site_id_from;site_id_to;iwait;inveht;xwait;xpen;xnum;cost
1094;1383;30.0;3.584375;0.0;0.0;0.0;33.584375
1129;1000;7.5;51.49999999999997;0.0;0.0;0.0;58.99999999999997
1132;1000;7.5;49.799999999999976;0.0;0.0;0.0;57.299999999999976
1133;1000;3.0;47.379999999999974;0.0;0.0;0.0;50.379999999999974
1134;1000;5.0;52.999999999999964;0.0;0.0;0.0;57.999999999999964
1135;1000;3.488372093023256;9.299999999999999;0.0;0.0;0.0;12.788372093023256
1138;1000;3.488372093023256;7.799999999999998;0.0;0.0;0.0;11.288372093023254
1139;1332;5.0;46.59999999999997;0.0;0.0;0.0;51.59999999999997
1140;1000;3.0;44.579999999999984;0.0;0.0;0.0;47.579999999999984
1141;1000;5.0;12.399999999999999;0.0;0.0;0.0;17.4
1142;1000;5.0;56.89999999999998;0.0;0.0;0.0;61.89999999999998
1142;1018;5.0;27.09999999999999;0.0;0.0;0.0;32.099999999999994
1142;1219;5.0;17.599999999999998;0.0;0.0;0.0;22.599999999999998
1144;1332;5.0;47.299999999999976;0.0;0.0;0.0;52.299999999999976
1146;1000;3.488372093023256;5.2;0.0;0.0;0.0;8.688372093023256
1147;1000;7.5;41.39999999999999;0.0;0.0;0.0;48.89999999999999
1148;1000;5.0;43.899999999999984;0.0;0.0;0.0;48.899999999999984
1148;1332;5.0;44.299999999999976;0.0;0.0;0.0;49.299999999999976
1150;1000;7.5;39.79999999999999;0.0;0.0;0.0;47.29999999999999
1151;1000;5.0;55.59999999999999;0.0;0.0;0.0;60.59999999999999
1151;1018;5.0;25.799999999999994;0.0;0.0;0.0;30.799999999999994
1151;1219;5.0;16.299999999999997;0.0;0.0;0.0;21.299999999999997
1152;1000;3.488372093023256;3.9;0.0;0.0;0.0;7.388372093023255
1154;1000;5.0;42.99999999999998;0.0;0.0;0.0;47.99999999999998
1154;1332;5.0;43.39999999999998;0.0;0.0;0.0;48.39999999999998
1155;1000;3.0;5.3;0.0;0.0;0.0;8.3
1157;1000;5.0;54.49999999999998;0.0;0.0;0.0;59.49999999999998
1157;1018;5.0;24.699999999999992;0.0;0.0;0.0;29.699999999999992
1157;1219;5.0;15.199999999999998;0.0;0.0;0.0;20.199999999999996
1158;1000;3.0;7.1;0.0;0.0;0.0;10.1
1159;1000;5.0;41.79999999999998;0.0;0.0;0.0;46.79999999999998
1159;1332;5.0;42.19999999999998;0.0;0.0;0.0;47.19999999999998
1161;1000;7.5;37.89999999999999;0.0;0.0;0.0;45.39999999999999
1163;1219;7.5;16.199999999999996;0.0;0.0;0.0;23.699999999999996
1163;1277;5.0;42.19999999999998;0.0;0.0;0.0;47.19999999999998
1166;1219;7.5;14.899999999999997;0.0;0.0;0.0;22.4
1166;1277;5.0;40.899999999999984;0.0;0.0;0.0;45.899999999999984
1167;1219;7.5;17.299999999999997;0.0;0.0;0.0;24.799999999999997
1167;1277;5.0;43.29999999999998;0.0;0.0;0.0;48.29999999999998
1168;1000;5.0;53.19999999999998;0.0;0.0;0.0;58.19999999999998
1168;1018;5.0;23.399999999999995;0.0;0.0;0.0;28.399999999999995
1168;1219;5.0;13.899999999999999;0.0;0.0;0.0;18.9
1170;1000;3.0;38.33999999999999;0.0;0.0;0.0;41.33999999999999
1170;1332;5.0;40.69999999999998;0.0;0.0;0.0;45.69999999999998
1171;1018;4.0;22.299999999999997;0.0;0.0;0.0;26.299999999999997
1173;1000;1.5;3.900000000000001;0.0;0.0;0.0;5.4
1176;1219;7.5;18.599999999999994;0.0;0.0;0.0;26.099999999999994
1176;1277;5.0;44.59999999999999;0.0;0.0;0.0;49.59999999999999
1177;1018;4.0;23.999999999999993;0.0;0.0;0.0;27.999999999999993
1177;1219;7.5;13.699999999999998;0.0;0.0;0.0;21.199999999999996
1177;1277;5.0;39.69999999999999;0.0;0.0;0.0;44.69999999999999
1179;1219;7.5;5.800000000000001;0.0;0.0;0.0;13.3
1179;1277;5.0;31.799999999999994;0.0;0.0;0.0;36.8
1180;1018;4.0;21.499999999999996;0.0;0.0;0.0;25.499999999999996
1180;1219;7.5;11.999999999999998;0.0;0.0;0.0;19.5
1180;1277;5.0;37.999999999999986;0.0;0.0;0.0;42.999999999999986
1181;1219;7.5;7.199999999999999;0.0;0.0;0.0;14.7
1181;1277;5.0;33.19999999999999;0.0;0.0;0.0;38.19999999999999
1182;1000;3.488372093023256;1.8;0.0;0.0;0.0;5.288372093023256
1183;1000;5.0;51.29999999999998;0.0;0.0;0.0;56.29999999999998
1183;1018;5.0;21.499999999999996;0.0;0.0;0.0;26.499999999999996
1183;1219;5.0;12.0;0.0;0.0;0.0;17.0
1184;1000;3.0;36.039999999999985;0.0;0.0;0.0;39.039999999999985
1184;1018;5.0;15.399999999999997;0.0;0.0;0.0;20.4
1184;1332;5.0;38.399999999999984;0.0;0.0;0.0;43.399999999999984
1184;1440;5.0;21.099999999999994;0.0;0.0;0.0;26.099999999999994
1185;1219;7.5;8.399999999999999;0.0;0.0;0.0;15.899999999999999
1185;1277;5.0;34.39999999999999;0.0;0.0;0.0;39.39999999999999
1187;1332;2.5;52.299999999999976;0.0;0.0;0.0;54.799999999999976
1188;1018;4.0;20.199999999999996;0.0;0.0;0.0;24.199999999999996
1188;1219;7.5;10.7;0.0;0.0;0.0;18.2
1188;1277;5.0;36.69999999999999;0.0;0.0;0.0;41.69999999999999
1189;1000;5.0;1.5;0.0;0.0;0.0;6.5
1189;1018;5.0;32.29999999999999;0.0;0.0;0.0;37.29999999999999
1189;1219;5.0;42.69999999999998;0.0;0.0;0.0;47.69999999999998
1190;1219;7.5;19.799999999999994;0.0;0.0;0.0;27.299999999999994
1190;1277;5.0;45.79999999999998;0.0;0.0;0.0;50.79999999999998
1191;1018;5.0;23.599999999999994;0.0;0.0;0.0;28.599999999999994
1192;1000;1.5;1.8;0.0;0.0;0.0;3.3
1194;1018;4.0;17.599999999999998;0.0;0.0;0.0;21.599999999999998
1196;1000;3.0;32.93999999999998;0.0;0.0;0.0;35.93999999999998
1196;1018;3.0;12.299999999999997;0.0;0.0;0.0;15.299999999999997
1196;1291;7.5;20.699999999999996;0.0;0.0;0.0;28.199999999999996
1196;1332;3.0;35.29999999999999;0.0;0.0;0.0;38.29999999999999
1196;1440;3.0;18.319999999999997;0.0;0.0;0.0;21.319999999999997
1197;1219;7.5;4.2;0.0;0.0;0.0;11.7
1197;1277;5.0;30.099999999999994;0.0;0.0;0.0;35.099999999999994
1198;1000;3.0;5.6;0.0;0.0;0.0;8.6
1199;1000;5.0;43.59999999999999;0.0;0.0;0.0;48.59999999999999
1199;1018;5.0;13.799999999999999;0.0;0.0;0.0;18.799999999999997
1199;1219;5.0;4.3;0.0;0.0;0.0;9.3
1200;1000;3.0;11.0;0.0;0.0;0.0;14.0
1201;1000;3.0;31.23999999999999;0.0;0.0;0.0;34.239999999999995
1201;1018;3.0;10.599999999999998;0.0;0.0;0.0;13.599999999999998
1201;1219;5.0;6.3;0.0;0.0;0.0;11.3
1201;1291;7.5;18.999999999999996;0.0;0.0;0.0;26.499999999999996
1201;1332;3.0;33.59999999999999;0.0;0.0;0.0;36.59999999999999
1201;1440;3.0;16.619999999999997;0.0;0.0;0.0;19.619999999999997
1202;1000;5.0;41.69999999999998;0.0;0.0;0.0;46.69999999999998
1202;1018;5.0;11.899999999999999;0.0;0.0;0.0;16.9
1202;1219;3.0;2.4;0.0;0.0;0.0;5.4
1203;1332;7.5;59.69999999999997;0.0;0.0;0.0;67.19999999999996
1204;1018;4.0;14.999999999999998;0.0;0.0;0.0;19.0
1206;1277;5.0;28.99999999999999;0.0;0.0;0.0;33.999999999999986
1207;1000;3.0;29.539999999999992;0.0;0.0;0.0;32.53999999999999
1207;1018;3.0;8.899999999999999;0.0;0.0;0.0;11.899999999999999
1207;1291;7.5;17.299999999999997;0.0;0.0;0.0;24.799999999999997
1207;1332;3.0;31.899999999999988;0.0;0.0;0.0;34.89999999999999
1207;1440;3.0;14.919999999999998;0.0;0.0;0.0;17.919999999999998
1208;1018;5.0;22.299999999999997;0.0;0.0;0.0;27.299999999999997
1209;1332;7.5;60.79999999999997;0.0;0.0;0.0;68.29999999999997
1210;1000;1.048951048951049;12.399999999999997;0.0;0.0;0.0;13.448951048951045
1210;1291;10.0;12.499999999999998;0.0;0.0;0.0;22.5
1210;1332;2.5;39.79999999999998;0.0;0.0;0.0;42.29999999999998
1211;1000;7.5;24.099999999999994;0.0;0.0;0.0;31.599999999999994
1213;1000;7.5;22.499999999999996;0.0;0.0;0.0;29.999999999999996
1214;1000;3.0;9.7;0.0;0.0;0.0;12.7
1215;1332;7.5;61.999999999999964;0.0;0.0;0.0;69.49999999999997
1216;1000;3.0;6.8;0.0;0.0;0.0;9.8
1217;1000;1.048951048951049;14.199999999999998;0.0;0.0;0.0;15.248951048951046
1217;1018;4.0;12.899999999999999;0.0;0.0;0.0;16.9
1217;1291;2.586206896551724;13.855172413793104;0.0;0.0;0.0;16.44137931034483
1217;1332;2.5;37.499999999999986;0.0;0.0;0.0;39.999999999999986
1219;1000;5.0;39.29999999999998;0.0;0.0;0.0;44.29999999999998
1219;1018;5.0;9.5;0.0;0.0;0.0;14.5
1220;1000;5.0;30.199999999999992;0.0;0.0;0.0;35.19999999999999
1220;1018;3.0;7.6;0.0;0.0;0.0;10.6
1220;1291;7.5;15.999999999999998;0.0;0.0;0.0;23.5
1220;1332;3.0;30.599999999999994;0.0;0.0;0.0;33.599999999999994
1220;1440;3.0;13.62;0.0;0.0;0.0;16.619999999999997
1221;1000;7.5;20.299999999999997;0.0;0.0;0.0;27.799999999999997
1221;1277;5.0;27.399999999999995;0.0;0.0;0.0;32.39999999999999
1222;1018;5.0;19.999999999999996;0.0;0.0;0.0;24.999999999999996
1225;1291;3.488372093023256;8.1;0.0;0.0;0.0;11.588372093023256
1226;1000;5.0;37.999999999999986;0.0;0.0;0.0;42.999999999999986
1226;1018;5.0;8.2;0.0;0.0;0.0;13.2
1226;1219;3.0;1.6;0.0;0.0;0.0;4.6
1227;1000;1.048951048951049;16.499999999999993;0.0;0.0;0.0;17.548951048951043
1227;1018;4.0;10.6;0.0;0.0;0.0;14.6
1227;1291;2.586206896551724;16.155172413793103;0.0;0.0;0.0;18.741379310344826
1227;1332;2.5;35.19999999999999;0.0;0.0;0.0;37.69999999999999
1230;1018;5.0;19.199999999999996;0.0;0.0;0.0;24.199999999999996
1231;1291;2.586206896551724;6.2;0.0;0.0;0.0;8.786206896551725
1232;1000;5.0;28.599999999999994;0.0;0.0;0.0;33.599999999999994
1232;1018;3.0;6.0;0.0;0.0;0.0;9.0
1232;1291;7.5;14.399999999999999;0.0;0.0;0.0;21.9
1232;1332;3.0;28.99999999999999;0.0;0.0;0.0;31.99999999999999
1232;1440;3.0;12.02;0.0;0.0;0.0;15.02
1233;1332;7.5;63.29999999999996;0.0;0.0;0.0;70.79999999999995
1234;1291;3.488372093023256;11.1;0.0;0.0;0.0;14.588372093023256
1235;1000;3.0;8.3;0.0;0.0;0.0;11.3
1235;1332;7.5;66.49999999999996;0.0;0.0;0.0;73.99999999999996
1241;1332;7.5;65.49999999999996;0.0;0.0;0.0;72.99999999999996
1242;1332;7.5;64.29999999999995;0.0;0.0;0.0;71.79999999999995
1243;1332;7.5;68.39999999999995;0.0;0.0;0.0;75.89999999999995
1244;1332;7.5;67.49999999999996;0.0;0.0;0.0;74.99999999999996
1247;1291;3.488372093023256;9.0;0.0;0.0;0.0;12.488372093023255
1248;1000;5.0;36.29999999999999;0.0;0.0;0.0;41.29999999999999
1248;1018;5.0;6.5;0.0;0.0;0.0;11.5
1248;1219;3.0;4.0;0.0;0.0;0.0;7.0
1251;1000;1.2195121951219512;20.699999999999992;0.0;0.0;0.0;21.919512195121943
1251;1018;4.0;6.5;0.0;0.0;0.0;10.5
1251;1277;5.0;22.899999999999995;0.0;0.0;0.0;27.899999999999995
1251;1291;2.586206896551724;20.3551724137931;0.0;0.0;0.0;22.94137931034482
1251;1332;2.5;31.099999999999994;0.0;0.0;0.0;33.599999999999994
1252;1332;7.5;69.89999999999995;0.0;0.0;0.0;77.39999999999995
1253;1291;3.488372093023256;50.79999999999998;0.0;0.0;0.0;54.28837209302324
1254;1000;2.0547945205479454;27.099999999999994;0.0;0.0;0.0;29.154794520547938
1254;1018;1.875;4.5;0.0;0.0;0.0;6.375
1254;1277;5.0;16.799999999999997;0.0;0.0;0.0;21.799999999999997
1254;1291;7.5;12.899999999999999;0.0;0.0;0.0;20.4
1254;1332;3.0;27.49999999999999;0.0;0.0;0.0;30.49999999999999
1254;1440;3.0;10.52;0.0;0.0;0.0;13.52
1255;1291;3.488372093023256;48.79999999999998;0.0;0.0;0.0;52.28837209302324
1255;1332;23.076923076923077;33.09999999999999;0.0;0.0;0.0;56.17692307692306
1258;1291;2.586206896551724;3.6000000000000005;0.0;0.0;0.0;6.186206896551725
1259;1000;1.2195121951219512;22.499999999999993;0.0;0.0;0.0;23.719512195121943
1259;1018;4.0;4.0;0.0;0.0;0.0;8.0
1259;1277;5.0;20.4;0.0;0.0;0.0;25.4
1259;1291;2.586206896551724;22.1551724137931;0.0;0.0;0.0;24.741379310344826
1259;1332;2.5;28.599999999999994;0.0;0.0;0.0;31.099999999999994
1260;1291;3.488372093023256;52.09999999999998;0.0;0.0;0.0;55.58837209302324
1261;1291;3.488372093023256;47.19999999999998;0.0;0.0;0.0;50.68837209302324
1261;1332;23.076923076923077;31.49999999999999;0.0;0.0;0.0;54.576923076923066
1263;1332;5.0;38.69999999999999;0.0;0.0;0.0;43.69999999999999
1265;1332;7.5;71.19999999999995;0.0;0.0;0.0;78.69999999999995
1266;1000;3.488372093023256;46.09999999999999;0.0;0.0;0.0;49.588372093023246
1266;1291;3.488372093023256;45.59999999999999;0.0;0.0;0.0;49.088372093023246
1267;1332;5.0;37.59999999999999;0.0;0.0;0.0;42.59999999999999
1269;1000;3.488372093023256;44.59999999999999;0.0;0.0;0.0;48.088372093023246
1269;1291;3.488372093023256;44.09999999999999;0.0;0.0;0.0;47.588372093023246
1270;1000;3.488372093023256;38.69999999999999;0.0;0.0;0.0;42.18837209302325
1270;1277;5.0;4.800000000000001;0.0;0.0;0.0;9.8
1270;1291;3.488372093023256;38.19999999999999;0.0;0.0;0.0;41.68837209302325
1270;1332;5.0;33.49999999999999;0.0;0.0;0.0;38.49999999999999
1271;1291;2.586206896551724;2.0;0.0;0.0;0.0;4.586206896551724
1273;1000;3.488372093023256;41.499999999999986;0.0;0.0;0.0;44.988372093023244
1273;1277;5.0;2.9000000000000004;0.0;0.0;0.0;7.9
1273;1291;3.488372093023256;40.999999999999986;0.0;0.0;0.0;44.488372093023244
1273;1332;5.0;36.29999999999999;0.0;0.0;0.0;41.29999999999999
1275;1000;3.488372093023256;47.59999999999999;0.0;0.0;0.0;51.088372093023246
1275;1277;5.0;3.5;0.0;0.0;0.0;8.5
1275;1332;23.076923076923077;29.69999999999999;0.0;0.0;0.0;52.77692307692307
1276;1000;3.488372093023256;42.999999999999986;0.0;0.0;0.0;46.488372093023244
1276;1277;5.0;1.6000000000000003;0.0;0.0;0.0;6.6000000000000005
1276;1291;3.488372093023256;42.499999999999986;0.0;0.0;0.0;45.988372093023244
1279;1000;3.488372093023256;48.69999999999998;0.0;0.0;0.0;52.18837209302324
1279;1277;5.0;2.6;0.0;0.0;0.0;7.6
1279;1332;23.076923076923077;28.79999999999999;0.0;0.0;0.0;51.87692307692306
1280;1018;1.5789473684210527;7.478947368421053;0.0;0.0;0.0;9.057894736842105
1280;1291;6.666666666666667;2.1;0.0;0.0;0.0;8.766666666666667
1280;1332;5.0;52.09999999999999;0.0;0.0;0.0;57.09999999999999
1280;1440;5.0;1.0;0.0;0.0;0.0;6.0
1281;1018;4.0;8.299999999999999;0.0;0.0;0.0;12.299999999999999
1283;1018;3.75;14.230410095499998;0.0;0.0;0.0;17.980410095499998
1283;1291;1.4218009478672984;3.1812307228909953;0.0;0.0;0.0;4.603031670758294
1284;1018;4.0;11.499999999999998;0.0;0.0;0.0;15.499999999999998
1285;1000;3.488372093023256;49.799999999999976;0.0;0.0;0.0;53.288372093023234
1285;1332;23.076923076923077;27.59999999999999;0.0;0.0;0.0;50.67692307692307
1286;1018;4.0;9.2;0.0;0.0;0.0;13.2
1288;1018;4.285714285714286;16.557142857142853;0.0;0.0;0.0;20.842857142857138
1288;1291;1.4925373134328357;5.099999999999999;0.0;0.0;0.0;6.5925373134328344
1289;1000;3.0;34.139999999999986;0.0;0.0;0.0;37.139999999999986
1289;1018;0.3816793893129771;8.399999999999999;0.0;0.0;0.0;8.781679389312975
1289;1219;7.5;18.799999999999997;0.0;0.0;0.0;26.299999999999997
1289;1332;1.3636363636363635;18.181818181818176;0.0;0.0;0.0;19.54545454545454
1289;1440;5.0;14.899999999999999;0.0;0.0;0.0;19.9
1289;1459;15.0;20.599999999999994;0.0;0.0;0.0;35.599999999999994
1290;1018;4.285714285714286;12.957142857142856;0.0;0.0;0.0;17.24285714285714
1290;1291;1.4925373134328357;1.4999999999999998;0.0;0.0;0.0;2.9925373134328357
1291;1018;3.75;11.079914063875;0.0;0.0;0.0;14.829914063875
1293;1018;4.0;11.499999999999998;0.0;0.0;0.0;15.499999999999998
1295;1332;23.076923076923077;26.399999999999995;0.0;0.0;0.0;49.47692307692307
1296;1018;2.5;9.799999999999999;0.0;0.0;0.0;12.299999999999999
1296;1332;5.0;54.89999999999998;0.0;0.0;0.0;59.89999999999998
1296;1440;5.0;3.7999999999999994;0.0;0.0;0.0;8.799999999999999
1297;1018;7.5;16.999999999999996;0.0;0.0;0.0;24.499999999999996
1297;1219;7.5;27.39999999999999;0.0;0.0;0.0;34.89999999999999
1297;1332;23.076923076923077;15.999999999999996;0.0;0.0;0.0;39.07692307692307
1298;1018;7.5;15.699999999999998;0.0;0.0;0.0;23.199999999999996
1298;1219;7.5;26.099999999999994;0.0;0.0;0.0;33.599999999999994
1298;1332;23.076923076923077;14.699999999999996;0.0;0.0;0.0;37.77692307692307
1299;1018;3.75;19.667116444624995;0.0;0.0;0.0;23.417116444624995
1299;1291;1.4218009478672984;8.589460618293836;0.0;0.0;0.0;10.011261566161135
1300;1000;3.0;36.539999999999985;0.0;0.0;0.0;39.539999999999985
1300;1018;0.3816793893129771;10.799999999999997;0.0;0.0;0.0;11.181679389312974
1300;1219;7.5;21.199999999999996;0.0;0.0;0.0;28.699999999999996
1300;1332;1.3636363636363635;15.981818181818177;0.0;0.0;0.0;17.34545454545454
1300;1440;5.0;17.299999999999997;0.0;0.0;0.0;22.299999999999997
1300;1459;15.0;18.399999999999995;0.0;0.0;0.0;33.39999999999999
1301;1018;7.5;18.399999999999995;0.0;0.0;0.0;25.899999999999995
1301;1219;7.5;28.79999999999999;0.0;0.0;0.0;36.29999999999999
1301;1332;23.076923076923077;17.4;0.0;0.0;0.0;40.47692307692307
1302;1332;23.076923076923077;20.199999999999996;0.0;0.0;0.0;43.27692307692307
1303;1000;3.0;38.33999999999999;0.0;0.0;0.0;41.33999999999999
1303;1018;0.8333333333333334;12.600000000000001;0.0;0.0;0.0;13.433333333333335
1303;1219;7.5;22.999999999999996;0.0;0.0;0.0;30.499999999999996
1303;1332;2.142857142857143;12.5;0.0;0.0;0.0;14.642857142857142
1303;1459;15.0;15.599999999999998;0.0;0.0;0.0;30.599999999999998
1304;1332;23.076923076923077;21.199999999999996;0.0;0.0;0.0;44.27692307692307
1305;1018;0.704225352112676;12.7;0.0;0.0;0.0;13.404225352112675
1305;1332;1.6666666666666667;13.833333333333332;0.0;0.0;0.0;15.499999999999998
1305;1440;5.0;19.199999999999996;0.0;0.0;0.0;24.199999999999996
1306;1332;23.076923076923077;22.299999999999997;0.0;0.0;0.0;45.37692307692308
1307;1332;23.076923076923077;23.599999999999994;0.0;0.0;0.0;46.676923076923075
1308;1332;23.076923076923077;24.999999999999993;0.0;0.0;0.0;48.076923076923066
1309;1018;5.0;15.899999999999999;0.0;0.0;0.0;20.9
1310;1018;0.819672131147541;14.899999999999997;0.0;0.0;0.0;15.719672131147538
1310;1332;1.6666666666666667;11.733333333333333;0.0;0.0;0.0;13.399999999999999
1310;1440;5.0;21.399999999999995;0.0;0.0;0.0;26.399999999999995
1312;1018;30.0;16.323439494;0.0;0.0;0.0;46.323439494
1312;1291;12.0;15.6336507932;0.0;0.0;0.0;27.633650793199998
1313;1018;30.0;17.348801812999998;0.0;0.0;0.0;47.348801812999994
1313;1291;12.0;16.6437957208;0.0;0.0;0.0;28.6437957208
1314;1000;7.5;44.69999999999998;0.0;0.0;0.0;52.19999999999998
1314;1018;1.5;18.9;0.0;0.0;0.0;20.4
1314;1332;1.9607843137254901;6.499999999999999;0.0;0.0;0.0;8.460784313725489
1315;1018;30.0;27.529236593999993;0.0;0.0;0.0;57.529236594
1315;1291;30.0;19.089924083;0.0;0.0;0.0;49.089924083
1316;1018;7.5;23.299999999999994;0.0;0.0;0.0;30.799999999999994
1316;1291;2.380952380952381;11.799999999999999;0.0;0.0;0.0;14.18095238095238
1317;1000;7.5;45.19999999999998;0.0;0.0;0.0;52.69999999999998
1317;1018;1.1538461538461537;19.19230769230769;0.0;0.0;0.0;20.346153846153843
1317;1332;1.9607843137254901;5.3;0.0;0.0;0.0;7.26078431372549
1318;1018;30.0;18.812569929;0.0;0.0;0.0;48.812569929
1318;1291;30.0;10.373257418;0.0;0.0;0.0;40.373257418
1319;1018;10.0;23.2;0.0;0.0;0.0;33.2
1319;1291;10.0;11.799999999999999;0.0;0.0;0.0;21.799999999999997
1320;1018;2.5;35.19999999999999;0.0;0.0;0.0;37.69999999999999
1320;1332;2.5;8.799999999999999;0.0;0.0;0.0;11.299999999999999
1321;1000;7.5;48.59999999999997;0.0;0.0;0.0;56.09999999999997
1321;1018;1.1538461538461537;22.59230769230769;0.0;0.0;0.0;23.74615384615384
1321;1332;1.9607843137254901;3.6999999999999997;0.0;0.0;0.0;5.66078431372549
1322;1018;30.0;29.856772825999993;0.0;0.0;0.0;59.856772826
1322;1291;30.0;21.417460315;0.0;0.0;0.0;51.417460315
1323;1018;30.0;24.333584420999994;0.0;0.0;0.0;54.333584421
1323;1291;30.0;15.894271909999999;0.0;0.0;0.0;45.89427191
1324;1018;1.3636363636363635;24.099999999999998;0.0;0.0;0.0;25.46363636363636
1324;1332;0.7263922518159807;2.2970587322033897;0.0;0.0;0.0;3.0234509840193704
1324;1440;5.0;45.39999999999998;0.0;0.0;0.0;50.39999999999998
1325;1018;5.0;22.2;0.0;0.0;0.0;27.2
1325;1332;2.142857142857143;7.310890398714285;0.0;0.0;0.0;9.453747541571428
1326;1018;1.3636363636363635;25.499999999999996;0.0;0.0;0.0;26.86363636363636
1326;1332;0.7263922518159807;0.9989031683777242;0.0;0.0;0.0;1.7252954201937047
1326;1440;5.0;46.799999999999976;0.0;0.0;0.0;51.799999999999976
1327;1018;5.0;23.499999999999996;0.0;0.0;0.0;28.499999999999996
1327;1332;2.142857142857143;6.0098081475714284;0.0;0.0;0.0;8.15266529042857
1328;1018;5.0;24.399999999999995;0.0;0.0;0.0;29.399999999999995
1328;1332;2.142857142857143;4.806034943428571;0.0;0.0;0.0;6.9488920862857135
1330;1000;7.5;50.89999999999997;0.0;0.0;0.0;58.39999999999997
1330;1018;1.6666666666666667;22.799999999999997;0.0;0.0;0.0;24.466666666666665
1330;1332;1.1538461538461537;4.194602814615384;0.0;0.0;0.0;5.348448968461538
1330;1440;5.0;43.39999999999998;0.0;0.0;0.0;48.39999999999998
1331;1018;7.5;25.199999999999992;0.0;0.0;0.0;32.69999999999999
1331;1291;7.5;13.7;0.0;0.0;0.0;21.2
1332;1018;1.3636363636363635;26.39999999999999;0.0;0.0;0.0;27.763636363636355
1332;1440;5.0;47.69999999999997;0.0;0.0;0.0;52.69999999999997
1333;1018;1.6666666666666667;28.533333333333328;0.0;0.0;0.0;30.199999999999996
1333;1332;1.5;3.4062446624;0.0;0.0;0.0;4.9062446624
1334;1000;7.5;52.49999999999997;0.0;0.0;0.0;59.99999999999997
1334;1018;1.875;26.362499999999997;0.0;0.0;0.0;28.237499999999997
1334;1332;3.75;5.771300471749999;0.0;0.0;0.0;9.52130047175
1334;1440;5.0;41.799999999999976;0.0;0.0;0.0;46.799999999999976
1335;1018;10.0;25.7;0.0;0.0;0.0;35.7
1335;1291;10.0;14.299999999999997;0.0;0.0;0.0;24.299999999999997
1336;1018;30.0;22.452425000999995;0.0;0.0;0.0;52.452425000999995
1336;1291;30.0;14.01311249;0.0;0.0;0.0;44.01311249
1337;1018;1.0714285714285714;27.928571428571423;0.0;0.0;0.0;28.999999999999996
1337;1332;0.7263922518159807;1.4018779640193706;0.0;0.0;0.0;2.128270215835351
1337;1440;5.0;49.09999999999997;0.0;0.0;0.0;54.09999999999997
1338;1018;5.0;27.299999999999994;0.0;0.0;0.0;32.3
1340;1459;15.0;2.4;0.0;0.0;0.0;17.4
1341;1332;5.0;4.9;0.0;0.0;0.0;9.9
1342;1018;7.5;26.39999999999999;0.0;0.0;0.0;33.89999999999999
1342;1291;7.5;14.899999999999999;0.0;0.0;0.0;22.4
1343;1000;7.5;54.19999999999997;0.0;0.0;0.0;61.69999999999997
1343;1018;1.875;28.062499999999993;0.0;0.0;0.0;29.937499999999993
1343;1332;3.75;7.467447732249999;0.0;0.0;0.0;11.21744773225
1343;1440;5.0;40.59999999999998;0.0;0.0;0.0;45.59999999999998
1344;1018;3.0;30.199999999999996;0.0;0.0;0.0;33.199999999999996
