site_id_from;site_id_to;iwait;inveht;xwait;xpen;xnum;cost
1314;1301;30.0;9.874094423999999;0.0;0.0;0.0;39.874094424
1314;1326;1.7142857142857142;5.495073902999999;0.0;0.0;0.0;7.209359617285713
1316;1331;17.647058823529413;3.960416667;0.0;0.0;0.0;21.607475490529414
1317;1135;9.67741935483871;57.934511113999974;0.0;0.0;0.0;67.61193046883868
1317;1221;5.882352941176471;28.27783290099999;0.0;0.0;0.0;34.16018584217646
1317;1301;30.0;10.411558811999999;0.0;0.0;0.0;40.411558811999996
1317;1326;1.7142857142857142;4.258722197;0.0;0.0;0.0;5.973007911285714
1320;1326;14.285714285714285;9.820258525999998;0.0;0.0;0.0;24.10597281171428
1321;1135;9.67741935483871;61.30812222599997;0.0;0.0;0.0;70.98554158083869
1321;1221;5.882352941176471;31.651444012999992;0.0;0.0;0.0;37.533796954176466
1321;1301;30.0;13.785169923999998;0.0;0.0;0.0;43.785169924
1321;1326;1.7142857142857142;2.6405888639999997;0.0;0.0;0.0;4.354874578285714
1322;1326;3.75;67.45530618199996;0.0;0.0;0.0;71.20530618199996
1324;1029;27.27272727272727;17.354712803999995;0.0;0.0;0.0;44.62744007672727
1324;1301;30.0;15.047930340999997;0.0;0.0;0.0;45.047930341
1324;1326;0.4893964110929853;1.261912393;0.0;0.0;0.0;1.7513088040929854
1325;1326;9.090909090909092;8.321821025999999;0.0;0.0;0.0;17.41273011690909
1326;1029;27.27272727272727;18.751771627999993;0.0;0.0;0.0;46.02449890072727
1326;1301;30.0;16.444989164999996;0.0;0.0;0.0;46.444989164999996
1327;1326;5.172413793103448;6.759765633948275;0.0;0.0;0.0;11.932179427051723
1328;1326;5.172413793103448;5.533353204948276;0.0;0.0;0.0;10.705766998051725
1330;1029;27.27272727272727;15.318349166999996;0.0;0.0;0.0;42.59107643972727
1330;1135;9.67741935483871;63.64264603599997;0.0;0.0;0.0;73.32006539083868
1330;1221;5.882352941176471;33.98596782299999;0.0;0.0;0.0;39.86832076417646
1330;1326;0.6849315068493151;3.152486163;0.0;0.0;0.0;3.837417669849315
1332;1029;27.27272727272727;19.697359862999992;0.0;0.0;0.0;46.97008713572726
1332;1301;30.0;17.390577399999994;0.0;0.0;0.0;47.3905774
1332;1326;0.4893964110929853;0.9455882350000001;0.0;0.0;0.0;1.4349846460929854
1333;1326;1.4705882352941175;4.408034858999999;0.0;0.0;0.0;5.878623094294117
1334;1029;27.27272727272727;13.674176672999998;0.0;0.0;0.0;40.94690394572727
1334;1135;9.67741935483871;65.19801133299997;0.0;0.0;0.0;74.87543068783867
1334;1221;5.882352941176471;35.54133311999999;0.0;0.0;0.0;41.42368606117646
1334;1326;13.043478260869566;4.7078514600000005;0.0;0.0;0.0;17.751329720869567
1337;1029;27.27272727272727;21.136139819999993;0.0;0.0;0.0;48.40886709272726
1337;1301;30.0;18.829357356999996;0.0;0.0;0.0;48.82935735699999
1337;1326;0.4893964110929853;2.384368192;0.0;0.0;0.0;2.8737646030929853
1338;1326;12.0;3.760185186;0.0;0.0;0.0;15.760185186000001
1339;1135;4.761904761904762;63.054113941999965;0.0;0.0;0.0;67.81601870390473
1339;1301;10.0;8.185498346;0.0;0.0;0.0;18.185498346
1339;1466;3.225806451612903;3.8149572649999994;0.0;0.0;0.0;7.0407637166129025
1341;1326;1.7543859649122806;5.949432709;0.0;0.0;0.0;7.703818673912281
1342;1331;17.647058823529413;1.175268817;0.0;0.0;0.0;18.822327640529412
1343;1029;27.27272727272727;12.494922593999998;0.0;0.0;0.0;39.76764986672727
1343;1135;9.67741935483871;66.88260037499997;0.0;0.0;0.0;76.56001972983867
1343;1221;5.882352941176471;37.22592216199999;0.0;0.0;0.0;43.10827510317646
1343;1326;13.043478260869566;6.3924405019999995;0.0;0.0;0.0;19.435918762869566
1344;1029;27.27272727272727;23.454055299999993;0.0;0.0;0.0;50.72678257272726
1344;1326;1.89873417721519;4.702283671999999;0.0;0.0;0.0;6.601017849215189
1345;1029;27.27272727272727;22.797004017999992;0.0;0.0;0.0;50.06973129072726
1345;1301;30.0;20.490221554999994;0.0;0.0;0.0;50.49022155499999
1345;1326;1.6129032258064515;4.04523239;0.0;0.0;0.0;5.658135615806451
1346;1326;1.5151515151515151;3.370542435;0.0;0.0;0.0;4.885693950151515
1347;1135;4.761904761904762;64.42951076699997;0.0;0.0;0.0;69.19141552890473
1347;1301;10.0;9.560895170999999;0.0;0.0;0.0;19.560895171
1347;1466;3.225806451612903;2.6138888889999996;0.0;0.0;0.0;5.839695340612902
1348;1029;27.27272727272727;23.91815786399999;0.0;0.0;0.0;51.19088513672726
1348;1326;1.89873417721519;5.166386235999999;0.0;0.0;0.0;7.0651204132151895
1349;1029;27.27272727272727;11.393640542999998;0.0;0.0;0.0;38.66636781572727
1349;1135;9.67741935483871;68.08545425599996;0.0;0.0;0.0;77.76287361083867
1349;1221;5.882352941176471;38.428776042999985;0.0;0.0;0.0;44.311128984176456
1349;1326;13.043478260869566;7.595294383000001;0.0;0.0;0.0;20.638772643869565
1351;1135;4.761904761904762;66.09802928499995;0.0;0.0;0.0;70.85993404690471
1351;1301;10.0;11.229413688999998;0.0;0.0;0.0;21.229413688999998
1351;1466;3.225806451612903;1.3467948719999996;0.0;0.0;0.0;4.572601323612902
1352;1029;2.9411764705882355;10.004415969999998;0.0;0.0;0.0;12.945592440588234
1352;1135;14.285714285714285;73.75810329799995;0.0;0.0;0.0;88.04381758371423
1353;1029;7.317073170731708;9.98305326890244;0.0;0.0;0.0;17.30012643963415
1353;1135;9.67741935483871;69.45118459299997;0.0;0.0;0.0;79.12860394783867
1353;1326;13.043478260869566;11.006050563130433;0.0;0.0;0.0;24.049528824
1354;1029;7.317073170731708;15.237153517999998;0.0;0.0;0.0;22.554226688731706
1355;1029;7.317073170731708;16.288542406999998;0.0;0.0;0.0;23.605615577731704
1356;1221;5.882352941176471;39.85421463999999;0.0;0.0;0.0;45.73656758117646
1357;1029;9.67741935483871;8.995064536;0.0;0.0;0.0;18.67248389083871
1357;1135;9.67741935483871;70.77629874799996;0.0;0.0;0.0;80.45371810283866
1357;1326;13.043478260869566;12.331164718130434;0.0;0.0;0.0;25.374642979
1358;1029;7.317073170731708;17.830209073999995;0.0;0.0;0.0;25.147282244731702
1358;1331;17.647058823529413;2.800556173;0.0;0.0;0.0;20.447614996529413
1359;1029;2.9411764705882355;11.857786756999996;0.0;0.0;0.0;14.798963227588231
1359;1135;14.285714285714285;75.61147408499995;0.0;0.0;0.0;89.89718837071425
1360;1029;2.9411764705882355;13.078125739999996;0.0;0.0;0.0;16.01930221058823
1361;1029;7.317073170731708;19.107882029999995;0.0;0.0;0.0;26.424955200731702
1361;1331;17.647058823529413;4.078229129;0.0;0.0;0.0;21.725287952529413
1362;1029;10.0;11.541387764333331;0.0;0.0;0.0;21.54138776433333
1362;1221;5.882352941176471;41.707723411999986;0.0;0.0;0.0;47.59007635317646
1364;1221;5.882352941176471;41.09719709599999;0.0;0.0;0.0;46.97955003717646
1364;1326;25.0;9.788276839999998;0.0;0.0;0.0;34.788276839999995
1366;1029;10.0;13.04223810433333;0.0;0.0;0.0;23.04223810433333
1366;1221;5.882352941176471;43.208573751999985;0.0;0.0;0.0;49.090926693176456
1367;1029;10.0;14.242238104333332;0.0;0.0;0.0;24.24223810433333
1367;1221;5.882352941176471;44.40857375199998;0.0;0.0;0.0;50.29092669317645
1368;1326;25.0;14.793327044999998;0.0;0.0;0.0;39.793327045
1370;1029;10.0;16.60708658933333;0.0;0.0;0.0;26.60708658933333
1372;1029;10.0;18.70860174133333;0.0;0.0;0.0;28.70860174133333
1373;1029;10.0;19.934359317333328;0.0;0.0;0.0;29.934359317333328
1374;1029;10.0;21.099510832333326;0.0;0.0;0.0;31.099510832333326
1375;1029;10.0;22.27072295333333;0.0;0.0;0.0;32.27072295333333
1376;1029;10.0;23.72557143833333;0.0;0.0;0.0;33.72557143833333
1377;1029;10.0;29.653284280999987;0.0;0.0;0.0;39.65328428099998
1378;1029;15.0;25.72427087199999;0.0;0.0;0.0;40.72427087199999
1379;1029;10.0;27.02025397799999;0.0;0.0;0.0;37.020253977999985
1384;1127;6.521739130434783;25.368900226999994;0.0;0.0;0.0;31.89063935743478
1386;1221;11.538461538461538;43.64144818499998;0.0;0.0;0.0;55.17990972346152
1391;1127;5.263157894736842;20.575662681;0.0;0.0;0.0;25.838820575736843
1392;1221;11.538461538461538;36.91807211599998;0.0;0.0;0.0;48.45653365446152
1399;1082;30.0;28.088194444999992;0.0;0.0;0.0;58.08819444499999
1401;1221;9.67741935483871;32.55857666499999;0.0;0.0;0.0;42.2359960198387
1404;1135;3.1914893617021276;0.021393035;0.0;0.0;0.0;3.2128823967021276
1404;1466;4.761904761904762;68.96910613999995;0.0;0.0;0.0;73.73101090190471
1407;1029;4.918032786885246;45.17641134499999;0.0;0.0;0.0;50.09444413188524
1408;1221;5.263157894736842;23.794588495999996;0.0;0.0;0.0;29.05774639073684
1410;1466;4.761904761904762;66.03706036899996;0.0;0.0;0.0;70.79896513090472
1417;1326;16.666666666666668;37.810633035999984;0.0;0.0;0.0;54.477299702666656
1419;1221;9.67741935483871;34.57781338199999;0.0;0.0;0.0;44.2552327368387
1419;1326;12.0;63.923395061999976;0.0;0.0;0.0;75.92339506199997
1421;1326;2.857142857142857;51.657936812999985;0.0;0.0;0.0;54.51507967014284
1424;1423;6.8181818181818175;1.333333333;0.0;0.0;0.0;8.151515151181817
1425;1326;1.7543859649122806;38.89253461699999;0.0;0.0;0.0;40.64692058191227
1428;1029;1.7647058823529411;40.07183991299998;0.0;0.0;0.0;41.83654579535292
1430;1029;1.7647058823529411;38.47002173099998;0.0;0.0;0.0;40.23472761335292
1434;1029;10.0;19.12272168666666;0.0;0.0;0.0;29.12272168666666
1434;1082;30.0;37.44965277799999;0.0;0.0;0.0;67.44965277799999
1434;1127;5.769230769230769;22.365496043999997;0.0;0.0;0.0;28.134726813230767
1440;1331;17.647058823529413;17.236310181999997;0.0;0.0;0.0;34.88336900552941
1443;1423;6.8181818181818175;30.258947555999992;0.0;0.0;0.0;37.07712937418181
1444;1331;17.647058823529413;7.082916666999999;0.0;0.0;0.0;24.729975490529412
1445;1331;17.647058823529413;9.912907987;0.0;0.0;0.0;27.559966810529414
1448;1301;30.0;1.560185185;0.0;0.0;0.0;31.560185185
1448;1326;30.0;17.941477241999994;0.0;0.0;0.0;47.94147724199999
1450;1326;2.0408163265306123;15.266679182999997;0.0;0.0;0.0;17.30749550953061
1451;1326;2.0408163265306123;13.725629799999997;0.0;0.0;0.0;15.766446126530608
1452;1331;17.647058823529413;5.595416667;0.0;0.0;0.0;23.242475490529415
1453;1423;6.8181818181818175;15.908447487999998;0.0;0.0;0.0;22.726629306181817
1455;1029;27.27272727272727;36.19092191899998;0.0;0.0;0.0;63.46364919172726
1455;1326;27.27272727272727;55.88778611799997;0.0;0.0;0.0;83.16051339072725
1457;1135;4.761904761904762;60.79088642899997;0.0;0.0;0.0;65.55279119090473
1457;1301;10.0;5.922270832999999;0.0;0.0;0.0;15.922270832999999
1458;1326;14.285714285714285;11.518175192999998;0.0;0.0;0.0;25.803889478714282
1460;1326;0.7228915662650602;4.627188544;0.0;0.0;0.0;5.35008011026506
1464;1326;3.75;69.47916238999996;0.0;0.0;0.0;73.22916238999996
1465;1301;30.0;21.558896253999993;0.0;0.0;0.0;51.55889625399999
1465;1326;10.714285714285715;5.113907089;0.0;0.0;0.0;15.828192803285715
1466;1135;4.761904761904762;67.47421976099996;0.0;0.0;0.0;72.23612452290472
1466;1301;10.0;12.605604164999997;0.0;0.0;0.0;22.605604164999995
1469;1326;25.0;11.347048769999997;0.0;0.0;0.0;36.34704877
1472;1029;4.918032786885246;14.680506691999998;0.0;0.0;0.0;19.598539478885243
1472;1135;14.285714285714285;77.08405472999995;0.0;0.0;0.0;91.36976901571424
1474;1326;25.0;17.855489206999994;0.0;0.0;0.0;42.85548920699999
1000;1030;8.823529411764707;60.00071769299997;0.0;0.0;0.0;68.82424710476468
1000;1138;4.761904761904762;6.603075649;0.0;0.0;0.0;11.364980410904762
1000;1226;3.4482758620689657;39.60198592799998;0.0;0.0;0.0;43.05026179006895
1000;1467;14.285714285714285;60.07226827099997;0.0;0.0;0.0;74.35798255671426
1001;1030;8.823529411764707;58.809405133999974;0.0;0.0;0.0;67.63293454576468
1001;1138;4.761904761904762;7.532777697999999;0.0;0.0;0.0;12.294682459904761
1001;1226;3.4482758620689657;38.41067336899999;0.0;0.0;0.0;41.858949231068955
1001;1467;14.285714285714285;58.880955711999974;0.0;0.0;0.0;73.16666999771425
1002;1030;8.823529411764707;57.74405425699998;0.0;0.0;0.0;66.56758366876468
1003;1030;8.823529411764707;56.41162182399997;0.0;0.0;0.0;65.23515123576468
1003;1138;4.761904761904762;9.603977425;0.0;0.0;0.0;14.365882186904763
1003;1226;3.4482758620689657;36.28119081699999;0.0;0.0;0.0;39.729466679068956
1003;1327;6.521739130434783;57.01467011732606;0.0;0.0;0.0;63.536409247760844
1003;1467;14.285714285714285;56.751473159999975;0.0;0.0;0.0;71.03718744571427
1004;1030;8.823529411764707;54.58175275699997;0.0;0.0;0.0;63.40528216876467
1004;1138;4.761904761904762;10.543097425;0.0;0.0;0.0;15.305002186904762
1004;1226;3.4482758620689657;34.45132174999999;0.0;0.0;0.0;37.89959761206896
1004;1327;6.521739130434783;55.184801050326065;0.0;0.0;0.0;61.70654018076085
1004;1467;14.285714285714285;54.92160409299998;0.0;0.0;0.0;69.20731837871426
1005;1030;8.823529411764707;52.08653455899997;0.0;0.0;0.0;60.91006397076468
1005;1138;4.761904761904762;13.610563755;0.0;0.0;0.0;18.37246851690476
1005;1327;6.521739130434783;52.68958285232606;0.0;0.0;0.0;59.21132198276084
1005;1424;6.8181818181818175;54.61616001099998;0.0;0.0;0.0;61.4343418291818
1005;1467;14.285714285714285;52.426385894999974;0.0;0.0;0.0;66.71210018071426
1006;1030;8.823529411764707;51.17621841899998;0.0;0.0;0.0;59.99974783076469
1006;1226;3.4482758620689657;32.68288203299999;0.0;0.0;0.0;36.13115789506896
1006;1327;6.521739130434783;51.77926671232607;0.0;0.0;0.0;58.30100584276085
1006;1424;6.8181818181818175;53.705843870999985;0.0;0.0;0.0;60.524025689181805
1006;1467;14.285714285714285;51.516069754999975;0.0;0.0;0.0;65.80178404071427
1007;1030;8.823529411764707;49.19399792199999;0.0;0.0;0.0;58.01752733376469
1007;1138;4.761904761904762;14.617746853999998;0.0;0.0;0.0;19.37965161590476
1007;1226;3.4482758620689657;30.700661535999988;0.0;0.0;0.0;34.14893739806895
1007;1327;6.521739130434783;49.79704621532606;0.0;0.0;0.0;56.318785345760844
1007;1424;6.8181818181818175;51.723623373999985;0.0;0.0;0.0;58.541805192181805
1007;1467;14.285714285714285;49.533849257999975;0.0;0.0;0.0;63.81956354371426
1008;1030;8.823529411764707;46.96876298499998;0.0;0.0;0.0;55.79229239676468
1008;1138;4.761904761904762;16.702387878999996;0.0;0.0;0.0;21.46429264090476
1008;1226;3.4482758620689657;28.47542659899999;0.0;0.0;0.0;31.923702461068956
1008;1327;6.521739130434783;47.571811278326074;0.0;0.0;0.0;54.093550408760855
1008;1424;6.8181818181818175;49.49838843699999;0.0;0.0;0.0;56.31657025518181
1008;1467;14.285714285714285;47.30861432099998;0.0;0.0;0.0;61.594328606714264
1009;1030;8.823529411764707;44.56569785199998;0.0;0.0;0.0;53.38922726376468
1009;1226;3.4482758620689657;26.072361465999993;0.0;0.0;0.0;29.520637328068958
1010;1030;8.823529411764707;42.63907183499998;0.0;0.0;0.0;51.46260124676469
1010;1226;3.4482758620689657;24.145735448999996;0.0;0.0;0.0;27.59401131106896
1011;1030;8.823529411764707;41.52077915199999;0.0;0.0;0.0;50.3443085637647
1011;1226;3.4482758620689657;23.027442765999997;0.0;0.0;0.0;26.47571862806896
1012;1030;8.823529411764707;40.21000679399999;0.0;0.0;0.0;49.03353620576469
1012;1226;3.4482758620689657;21.716670408;0.0;0.0;0.0;25.164946270068963
1013;1030;8.823529411764707;37.892120615999985;0.0;0.0;0.0;46.715650027764696
1013;1226;3.4482758620689657;19.398784229999997;0.0;0.0;0.0;22.84706009206896
1014;1030;8.823529411764707;35.086226307999986;0.0;0.0;0.0;43.90975571976469
1014;1226;3.4482758620689657;16.592889921999998;0.0;0.0;0.0;20.041165784068962
1015;1030;6.666666666666667;31.82871661588888;0.0;0.0;0.0;38.495383282555544
1015;1226;3.4482758620689657;14.005138919;0.0;0.0;0.0;17.453414781068965
1015;1335;15.0;15.145883475999998;0.0;0.0;0.0;30.145883475999998
1016;1030;6.666666666666667;30.20917638588888;0.0;0.0;0.0;36.875843052555545
1016;1226;3.4482758620689657;12.385598689;0.0;0.0;0.0;15.833874551068966
1016;1335;15.0;16.998861712999997;0.0;0.0;0.0;31.998861712999997
1017;1030;6.666666666666667;27.71486604088888;0.0;0.0;0.0;34.38153270755554
1017;1226;3.4482758620689657;9.891288344;0.0;0.0;0.0;13.339564206068966
1017;1335;15.0;19.080133190999998;0.0;0.0;0.0;34.080133191
1018;1030;6.666666666666667;26.556505911888884;0.0;0.0;0.0;33.22317257855555
1018;1138;9.67741935483871;37.33472500699999;0.0;0.0;0.0;47.0121443618387
1018;1226;2.5641025641025643;8.732928215;0.0;0.0;0.0;11.297030779102563
1018;1335;15.0;20.426874643999998;0.0;0.0;0.0;35.426874643999994
1019;1030;1.298701298701299;23.16422902799999;0.0;0.0;0.0;24.46293032670129
1019;1138;4.761904761904762;30.740950757999986;0.0;0.0;0.0;35.50285551990475
1019;1226;2.5641025641025643;7.165804598;0.0;0.0;0.0;9.729907162102565
1019;1302;10.0;20.471728845999998;0.0;0.0;0.0;30.471728845999998
1019;1327;4.477611940298507;22.205295187999994;0.0;0.0;0.0;26.682907128298503
1019;1335;15.0;21.875981786999997;0.0;0.0;0.0;36.875981787
1019;1424;6.8181818181818175;34.25511392099999;0.0;0.0;0.0;41.07329573918181
1019;1467;2.9411764705882355;29.002965352999997;0.0;0.0;0.0;31.944141823588232
1020;1030;1.2396694214876036;20.587586472999998;0.0;0.0;0.0;21.827255894487603
1020;1138;9.67741935483871;39.67102201199999;0.0;0.0;0.0;49.3484413668387
1020;1226;10.0;11.06922522;0.0;0.0;0.0;21.06922522
1020;1302;10.0;17.895086291;0.0;0.0;0.0;27.895086291
1020;1327;4.477611940298507;19.628652632999994;0.0;0.0;0.0;24.106264573298503
1020;1424;6.8181818181818175;31.67847136599999;0.0;0.0;0.0;38.49665318418181
1020;1467;2.9411764705882355;26.426322797999994;0.0;0.0;0.0;29.36749926858823
1021;1030;1.1029411764705883;16.97870676450735;0.0;0.0;0.0;18.081647940977938
1021;1138;9.67741935483871;43.11489206899999;0.0;0.0;0.0;52.792311423838704
1021;1226;10.0;14.513095277;0.0;0.0;0.0;24.513095276999998
1021;1302;10.0;14.354606015999998;0.0;0.0;0.0;24.354606015999998
1021;1327;4.477611940298507;16.088172357999998;0.0;0.0;0.0;20.565784298298503
1021;1424;6.8181818181818175;25.443709460999994;0.0;0.0;0.0;32.26189127918181
1021;1467;2.9411764705882355;22.885842522999994;0.0;0.0;0.0;25.82701899358823
1022;1030;2.586206896551724;16.387132929999996;0.0;0.0;0.0;18.973339826551722
1023;1030;1.875;13.940382406999998;0.0;0.0;0.0;15.815382406999998
1024;1030;1.875;11.345937961999997;0.0;0.0;0.0;13.220937961999997
1025;1030;1.875;8.519896294999999;0.0;0.0;0.0;10.394896294999999
1026;1030;0.6944444444444446;6.691685066949074;0.0;0.0;0.0;7.386129511393519
1026;1327;6.521739130434783;15.794736435326085;0.0;0.0;0.0;22.316475565760868
1026;1467;2.9411764705882355;12.469165026;0.0;0.0;0.0;15.410341496588236
1027;1030;0.7109004739336495;5.057954559364929;0.0;0.0;0.0;5.768855033298578
1027;1327;6.521739130434783;14.15907114032609;0.0;0.0;0.0;20.680810270760873
1027;1467;2.9411764705882355;10.833499731;0.0;0.0;0.0;13.774676201588235
1028;1030;0.6944444444444446;3.0100987661851857;0.0;0.0;0.0;3.7045432106296303
1028;1467;2.9411764705882355;8.787106696;0.0;0.0;0.0;11.728283166588236
1029;1030;0.6944444444444446;1.4846666670000002;0.0;0.0;0.0;2.1791111114444446
1029;1467;2.9411764705882355;7.323402992;0.0;0.0;0.0;10.264579462588236
1030;1467;2.9411764705882355;5.838736325;0.0;0.0;0.0;8.779912795588235
1031;1030;0.6944444444444446;1.1553763440000002;0.0;0.0;0.0;1.8498207884444449
1031;1467;2.9411764705882355;4.490153725;0.0;0.0;0.0;7.431330195588235
1032;1030;0.6944444444444446;2.337419355;0.0;0.0;0.0;3.031863799444445
1032;1467;2.439024390243903;3.0377099320000003;0.0;0.0;0.0;5.476734322243903
1033;1030;0.7109004739336495;4.226672228000002;0.0;0.0;0.0;4.937572701933651
1033;1467;2.439024390243903;1.5682352940000002;0.0;0.0;0.0;4.007259684243903
1034;1030;0.6944444444444446;5.433647008615741;0.0;0.0;0.0;6.128091453060185
1035;1030;1.0380622837370241;7.139084915999999;0.0;0.0;0.0;8.177147199737023
1035;1138;9.67741935483871;70.76619610999998;0.0;0.0;0.0;80.44361546483869
1035;1327;25.0;21.787684956999993;0.0;0.0;0.0;46.787684956999996
1036;1030;6.8181818181818175;18.259894601999996;0.0;0.0;0.0;25.078076420181812
1037;1030;6.8181818181818175;20.017008423999997;0.0;0.0;0.0;26.835190242181813
1037;1138;9.67741935483871;50.91915113199999;0.0;0.0;0.0;60.5965704868387
1037;1226;10.0;22.317354339999994;0.0;0.0;0.0;32.317354339999994
1037;1302;7.5;6.52166439475;0.0;0.0;0.0;14.021664394750001
1038;1030;6.8181818181818175;22.239518586999996;0.0;0.0;0.0;29.057700405181812
1038;1138;9.67741935483871;53.141661294999984;0.0;0.0;0.0;62.819080649838696
1038;1302;30.0;10.509191449;0.0;0.0;0.0;40.509191449
1038;1327;4.477611940298507;7.643224789;0.0;0.0;0.0;12.120836729298507
1038;1467;14.285714285714285;18.357269804999998;0.0;0.0;0.0;32.64298409071428
